attackerX,attackerY,victimSide,victimX,victimY
-2469.19384765625,-493.09912109375,T,-2211.48852539062,-37.679386138916
-2464.87426757812,-491.309020996094,T,-2215.2060546875,-46.305850982666
-2462.12329101562,-492.234527587891,T,-2219.72314453125,-45.9062080383301
-2222.54296875,-44.7628288269043,CT,-2461.97705078125,-492.283752441406
-2461.97705078125,-492.283752441406,T,-2223.99389648438,-43.7086410522461
-2709.33276367188,108.186660766602,CT,-2456.29345703125,-155.030670166016
-2378.06079101562,432.043518066406,CT,-2479.98779296875,-32.03125
-2161.9169921875,-1142.62109375,T,-2813.56323242188,-565.807861328125
-2165.47802734375,-1145.81262207031,T,-2819.0908203125,-566.182861328125
-2269.70434570312,-1036.33911132812,T,-3104.9814453125,-596.532165527344
-2269.70434570312,-1036.33911132812,T,-3105.34033203125,-597.69921875
-2031.07409667969,-924.202819824219,T,-3259.5537109375,-531.34423828125
-2239.9150390625,-928.814025878906,T,-3259.63916015625,-531.4130859375
-2241.89013671875,-933.857360839844,T,-3259.3466796875,-530.521484375
-570.726867675781,-630.302307128906,T,-999.9658203125,200.003814697266
-2536.25341796875,1759.68823242188,CT,-2827.896484375,867.859252929688
-2771.55297851562,857.274475097656,T,-2515.74462890625,1753.15502929688
-2759.75390625,853.773010253906,T,-2528.47875976562,1757.03515625
-2528.75122070312,1757.13659667969,CT,-2758.57788085938,853.393615722656
-1885.494140625,-992.085754394531,T,-2244.68774414062,-217.996170043945
-2288.84106445312,-166.027679443359,T,-2118.75610351562,-481.142211914062
-2335.57788085938,-683.671875,CT,-1827.53271484375,-968.155334472656
-2084.00146484375,-1571.09655761719,T,-2484.03442382812,-785.27197265625
-2329.64624023438,-935.047973632812,CT,-2177.95532226562,-1422.61535644531
-2189.72119140625,-1401.37097167969,T,-2354.58837890625,-955.610961914062
-1778.8564453125,-1164.98510742188,T,-1810.15771484375,-1345.97509765625
-1779.58410644531,-1185.24499511719,T,-1798.689453125,-1358.97192382812
-1812.3818359375,-1212.14135742188,T,-1742.99169921875,-1383.5751953125
-1786.38598632812,-1206.69592285156,T,-1742.99169921875,-1380.11987304688
-1783.96887207031,-1205.81018066406,T,-1745.36779785156,-1374.34228515625
-2454.17553710938,-1439.91137695312,CT,-2261.912109375,-1470.2373046875
-2442.47631835938,-1448.84204101562,CT,-2268.20776367188,-1476.21203613281
-1822.44274902344,-1214.9853515625,T,-1774.63696289062,-1376.12683105469
-2403.2763671875,-1491.77490234375,CT,-2274.7529296875,-1523.88610839844
-2408.59985351562,-1494.98693847656,CT,-2272.42578125,-1526.73181152344
-2272.42578125,-1526.73181152344,T,-2408.59985351562,-1494.98693847656
-2340.11206054688,-931.924255371094,CT,-2214.6708984375,-1299.57995605469
-2185.54956054688,-1257.14636230469,T,-2486.6201171875,-1010.54370117188
-2573.572265625,-736.605407714844,CT,-2194.77490234375,-1262.71459960938
-2566.28540039062,-731.6865234375,CT,-2211.65405273438,-1281.84460449219
-2030.67822265625,-633.706176757812,CT,-1966.27453613281,-1166.76745605469
-2030.8828125,-641.596740722656,CT,-1965.80981445312,-1185.6279296875
-2030.89282226562,-641.982849121094,CT,-1968.80310058594,-1221.224609375
-2047.42053222656,-643.819763183594,CT,-1951.01538085938,-1265.77575683594
-2106.00170898438,-676.902465820312,CT,-1923.44409179688,-1236.66381835938
-2089.18579101562,-671.5537109375,CT,-1947.48315429688,-1246.75561523438
-1934.77490234375,-1243.2099609375,T,-2106.61987304688,-676.182067871094
-1943.986328125,-1245.59289550781,T,-2109.67309570312,-676.785705566406
-1964.68994140625,-1250.91162109375,T,-2122.439453125,-678.27587890625
-1976.53747558594,-1253.34973144531,T,-2131.08374023438,-680.613525390625
-1975.18933105469,-1134.298828125,T,-2724.1865234375,-1253.34765625
-2751.82543945312,-1578.61840820312,CT,-2273.31079101562,-1106.45422363281
327.311218261719,-215.713424682617,T,-605.126892089844,-79.2914276123047
-2936.25341796875,336.03125,T,-2709.365234375,690.012451171875
-2938.97094726562,337.883148193359,T,-2705.69604492188,673.448791503906
-2954.77734375,349.369262695312,T,-2705.287109375,664.888549804688
-2724.06494140625,676.393859863281,CT,-2951.5322265625,345.702453613281
-2456.52783203125,-844.827880859375,T,-2137.2099609375,117.150260925293
-3252.91943359375,11.5735158920288,T,-2956.7373046875,-138.031463623047
-2586.43481445312,-866.105895996094,T,-2041.31103515625,-464.797882080078
-2026.64855957031,-497.564483642578,CT,-2600.17700195312,-846.386901855469
-2813.75146484375,642.660217285156,T,-2566.6689453125,1267.34106445312
-2566.6015625,1267.3154296875,CT,-2810.82397460938,647.774780273438
-2799.84423828125,652.692810058594,T,-2559.75024414062,1264.68542480469
-2473.05200195312,-703.3095703125,CT,-2524.91162109375,-1699.70227050781
-2957.54614257812,-1025.32922363281,CT,-2626.1455078125,-1685.27661132812
-2727.69775390625,-1083.763671875,CT,-1324.08361816406,-833.424560546875
-2902.25341796875,-1214.12194824219,CT,-1373.85034179688,-790.282775878906
-2902.25341796875,-1214.12194824219,CT,-1387.45556640625,-795.687622070312
-1709.60461425781,-856.445861816406,T,-2820.32788085938,-1260.75646972656
-1706.71728515625,-867.096862792969,T,-2815.6865234375,-1268.64794921875
-1888.40466308594,905.8876953125,CT,-2235.87548828125,605.417358398438
-1888.40466308594,905.8876953125,CT,-2241.439453125,604.497131347656
-1982.04504394531,-1245.0634765625,T,-2238.67333984375,343.380584716797
-2285.0322265625,347.510955810547,CT,-1970.40588378906,-1243.32299804688
-1956.03125,-1173.98815917969,CT,-2066.70092773438,-1247.951171875
-2064.90600585938,-1251.1103515625,T,-1960.87414550781,-1194.50854492188
-1960.87414550781,-1194.50854492188,CT,-2064.90600585938,-1251.1103515625
-759.229309082031,-432.034210205078,T,-633.300903320312,-76.8331756591797
-588.79248046875,-179.75276184082,CT,-15.975061416626,-386.545959472656
-780.793884277344,51.5716667175293,T,-583.980651855469,8.57290649414062
-583.980651855469,8.57290649414062,CT,-780.793884277344,51.5716667175293
-2075.00244140625,672.851135253906,T,-2075.00244140625,672.851135253906
-2075.00244140625,672.851135253906,T,-2150.44580078125,770.412414550781
-2090.3671875,680.513854980469,CT,-2571.98461914062,318.336730957031
-2365.09033203125,678.827697753906,CT,-2264.32788085938,117.230018615723
-3048.00048828125,-136.731338500977,T,-3159.37158203125,-73.8258285522461
-3046.8056640625,-122.251068115234,T,-3159.4619140625,-84.380256652832
-3046.9443359375,-129.136322021484,T,-3147.6123046875,-67.2446823120117
-2405.5390625,649.159240722656,CT,-2176.38745117188,79.6190795898438
568.424682617188,-152.40673828125,T,-254.832366943359,-235.635177612305
-261.410461425781,-202.115173339844,CT,569.526916503906,-168.377334594727
569.558532714844,-169.210479736328,T,-262.137298583984,-175.734573364258
-1889.24047851562,-997.230590820312,T,-2137.75170898438,2.35960006713867
-1882.22326660156,-995.420349121094,T,-2138.70166015625,17.3333644866943
-2518.09033203125,-304.179870605469,T,-2096.02270507812,-96.6791381835938
-2092.8251953125,-101.417770385742,CT,-2533.99462890625,-272.10693359375
-2091.50805664062,-104.496063232422,CT,-2533.64965820312,-272.917419433594
-2906.80615234375,-1150.42553710938,CT,-2982.85986328125,-725.052795410156
-1824.95739746094,-1604.05139160156,T,-2906.80859375,-1150.46276855469
-2140.00415039062,-1143.25256347656,CT,-2110.81030273438,-1501.99584960938
-2113.5078125,-1501.37512207031,T,-2131.908203125,-1144.75463867188
-2131.908203125,-1144.75463867188,CT,-2113.5078125,-1501.37512207031
-2598.22802734375,-1720.09094238281,T,-2833.75927734375,-1217.52514648438
-2597.94848632812,-1719.75769042969,T,-2824.27514648438,-1228.80712890625
-2198.81176757812,-1063.24475097656,CT,-2763.6875,-1526.50244140625
-2755.12524414062,-1535.62158203125,T,-2194.89331054688,-1068.21899414062
-537.597778320312,-146.27099609375,CT,62.4559669494629,-350.353515625
-2804.84887695312,-175.991897583008,T,-2303.10400390625,503.473602294922
-2302.85229492188,503.268402099609,CT,-2804.84887695312,-175.991897583008
-2302.85229492188,503.268402099609,CT,-2804.84887695312,-175.991897583008
-2302.85229492188,503.268402099609,CT,-2804.84887695312,-175.991897583008
-2804.84887695312,-175.991897583008,T,-2302.85229492188,503.268402099609
-2302.85229492188,503.268402099609,CT,-2804.84887695312,-175.991897583008
-2302.85229492188,503.268402099609,CT,-2804.84887695312,-175.991897583008
100.097373962402,-101.284156799316,CT,315.929260253906,-241.333465576172
317.67578125,-236.468017578125,T,42.5463790893555,-100.055015563965
99.9309310913086,-101.611663818359,CT,318.695434570312,-233.769790649414
48.5399856567383,-102.957023620605,CT,319.023712158203,-232.157745361328
183.483169555664,-1079.30676269531,T,738.87158203125,-434.578369140625
743.707580566406,-438.472320556641,CT,183.205856323242,-1079.07214355469
743.119201660156,-437.951019287109,CT,183.205856323242,-1079.07214355469
743.119201660156,-437.951019287109,CT,183.074401855469,-1078.9580078125
-158.795013427734,-638.434265136719,T,-540.88525390625,-529.792907714844
-543.122741699219,-542.829345703125,CT,-176.877944946289,-667.639404296875
-175.522567749023,-639.684814453125,T,-544.024780273438,-546.180603027344
588.778625488281,-237.011520385742,CT,-370.495239257812,-575.794189453125
588.371887207031,-235.903762817383,CT,-445.000122070312,-574.4833984375
588.802124023438,-237.054809570312,CT,-454.540679931641,-569.467163085938
-2093.61865234375,1410.98864746094,CT,-2398.14697265625,426.8759765625
-2093.61865234375,1410.98864746094,CT,-2393.033203125,430.469146728516
-2093.61865234375,1410.98864746094,CT,-2389.30078125,431.353881835938
-752.00732421875,-80.03125,CT,-496.022857666016,-601.985412597656
-867.988647460938,-293.303436279297,CT,-724.180725097656,-667.87451171875
-867.988647460938,-293.678039550781,CT,-736.497619628906,-670.941467285156
-736.163818359375,-670.821838378906,T,-861.939697265625,-291.623138427734
-859.526062011719,-290.781311035156,CT,-734.1201171875,-670.21533203125
-858.631286621094,-290.433746337891,CT,-733.786499023438,-670.171630859375
-130.85124206543,-659.246398925781,T,478.174499511719,-79.39306640625
-130.809906005859,-659.290161132812,T,471.525085449219,-77.3360290527344
593.749877929688,-1428.91833496094,T,429.478820800781,-39.9439659118652
164.377197265625,-87.9007263183594,CT,468.351745605469,-1424.11694335938
180.760208129883,-105.321464538574,CT,484.722137451172,-1423.0966796875
205.034805297852,-145.774444580078,CT,521.334533691406,-1424.24291992188
223.962600708008,-176.344039916992,CT,556.736450195312,-1426.0888671875
219.113891601562,-168.806015014648,CT,570.539184570312,-1426.42712402344
201.55500793457,-144.809463500977,CT,588.62939453125,-1417.95288085938
164.405242919922,-125.672088623047,CT,603.123291015625,-1411.705078125
151.485931396484,-92.9140701293945,CT,620.259765625,-1401.15161132812
221.133178710938,-112.131225585938,CT,620.859436035156,-1404.45849609375
188.95491027832,-122.67765045166,CT,607.828735351562,-1408.41430664062
216.838119506836,-114.029037475586,CT,592.288391113281,-1413.09655761719
260.040191650391,-109.733367919922,CT,570.77685546875,-1419.39050292969
297.74658203125,-103.332206726074,CT,570.573547363281,-1414.81140136719
344.358520507812,-97.6908798217773,CT,588.224792480469,-1406.67333984375
-648.27880859375,-984.279113769531,T,-49.9499740600586,-473.645843505859
383.366149902344,-88.9801254272461,CT,589.354248046875,-1414.88464355469
428.978637695312,-97.4115829467773,CT,604.428771972656,-1430.15502929688
34.8430480957031,-826.883483886719,T,-491.366546630859,-525.207092285156
36.5349884033203,-823.864379882812,T,-491.800537109375,-524.795776367188
-651.076782226562,-980.680908203125,T,-29.0697040557861,-452.920074462891
-651.076782226562,-980.680908203125,T,-28.8852157592773,-455.693878173828
-34.4177780151367,-456.930297851562,CT,-651.076782226562,-980.680908203125
-34.8023910522461,-456.543731689453,CT,-651.076782226562,-980.680908203125
-651.076782226562,-980.680908203125,T,-34.4670600891113,-456.929809570312
-34.3193893432617,-457.102294921875,CT,-651.076782226562,-980.680908203125
-651.076782226562,-980.680908203125,T,-33.7677345275879,-457.750152587891
29.4348373413086,-816.896423339844,T,-502.034362792969,-547.837219238281
-501.168060302734,-545.945617675781,CT,29.608247756958,-816.545166015625
29.7633857727051,-816.234802246094,T,-501.323089599609,-546.259704589844
-501.333770751953,-546.281311035156,CT,30.0085792541504,-815.745300292969
30.0085792541504,-815.745300292969,T,-501.333770751953,-546.281311035156
-501.333770751953,-546.281311035156,CT,30.0085792541504,-815.745300292969
8.15321731567383,-370.393951416016,CT,-608.409973144531,-1068.51306152344
277.02734375,-573.065246582031,CT,-388.670837402344,-1056.49658203125
-815.321594238281,36.590503692627,CT,-753.056701660156,-407.943511962891
-815.321594238281,36.590503692627,CT,-751.77197265625,-413.040893554688
-815.321594238281,36.590503692627,CT,-753.734924316406,-417.869567871094
-807.621826171875,17.6631183624268,CT,-1001.84808349609,-484.695037841797
-807.621826171875,17.6631183624268,CT,-918.705932617188,-427.776702880859
76.0738067626953,-1137.02954101562,T,317.307098388672,-311.768188476562
-1293.56762695312,2631.98413085938,CT,-2824.38598632812,977.09375
322.534912109375,-399.984588623047,CT,15.6776657104492,-1117.87524414062
-753.774780273438,-405.258941650391,T,-776.273620605469,-377.564666748047
-970.697875976562,-576.699645996094,T,-518.458557128906,-701.52392578125
-519.350708007812,-699.796142578125,CT,-1028.02954101562,-533.741394042969
-516.955322265625,-694.510192871094,CT,-1035.72583007812,-538.97021484375
-977.187805175781,-595.420654296875,T,-515.120788574219,-693.621215820312
-976.090026855469,-589.787231445312,T,-510.648742675781,-689.224853515625
-509.702117919922,-685.381469726562,CT,-975.135864257812,-585.310119628906
-975.160766601562,-585.437683105469,T,-509.556579589844,-684.696838378906
-1323.87072753906,-1212.19946289062,CT,-1480.52087402344,-806.820617675781
-818.986328125,-756.136413574219,T,-913.997375488281,345.575866699219
-818.986328125,-756.136413574219,T,-578.927368164062,-85.1721496582031
-3247.63134765625,-301.637603759766,T,-3169.54663085938,473.025604248047
745.498046875,-336.246368408203,T,-632.311218261719,-50.1472206115723
717.185241699219,-293.819030761719,T,-608.263000488281,-63.0965614318848
-853.956359863281,-267.212158203125,CT,-759.47314453125,-694.721984863281
-762.956298828125,-695.575256347656,T,-847.168823242188,-265.67578125
-688.363037109375,-717.392639160156,T,-827.972534179688,-262.173278808594
270.595245361328,-1011.57110595703,T,268.576110839844,-111.06770324707
338.578216552734,-200.456558227539,T,-633.038635253906,-72.0139770507812
338.505523681641,-204.782943725586,T,-633.309143066406,-74.9369888305664
338.505523681641,-204.782943725586,T,-633.336669921875,-75.4626235961914
338.505523681641,-204.782943725586,T,-631.502563476562,-59.8031120300293
-572.619018554688,-127.757759094238,CT,200.925308227539,-491.843078613281
-3072.28857421875,80.1022186279297,T,-3221.95556640625,46.7915496826172
-3071.03662109375,66.4067840576172,T,-3225.89013671875,35.3339767456055
-3066.94018554688,37.0135192871094,T,-3237.904296875,37.3163833618164
-3061.76806640625,18.6165561676025,T,-3241.4658203125,40.2089195251465
-3074.6845703125,76.4714126586914,T,-3236.35278320312,38.509464263916
-3082.62329101562,86.3209762573242,T,-3234.7744140625,36.7890739440918
-3083.48461914062,27.6488513946533,T,-3241.28955078125,80.7242660522461
-3233.42602539062,98.2031936645508,CT,-3078.3427734375,27.9731884002686
-3073.73852539062,30.4498176574707,T,-3206.900390625,65.1877746582031
-3197.95166015625,59.0789108276367,CT,-3088.0419921875,2.03101491928101
-3201.02416992188,56.8455200195312,CT,-3088.15307617188,1.71819663047791
-3081.42846679688,-108.023361206055,CT,-3040.00659179688,82.1024932861328
-2708.83129882812,15.2024917602539,CT,-3190.3564453125,-197.148101806641
-2238.0390625,271.258148193359,T,-2737.39282226562,31.1544189453125
